0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-30949,-0.24024634063243866,-0.30643221735954285,-0.2743445038795471,-0.24179983139038086,-0.23307396471500397,-0.2809223532676697,-0.3968798816204071,-0.4434555172920227,-0.5641173720359802,-0.6803972125053406,-0.6783916354179382,-0.7747283577919006,-0.7699970602989197,-0.7267385721206665,-0.7519924640655518,-0.6711089611053467,-0.6672020554542542,-0.6370308995246887,-0.5335772633552551,-0.4332190155982971,-0.3889351487159729,-0.2790002226829529,-0.19496773183345795,-0.19171380996704102,-0.19449356198310852,-0.17593909800052643,-0.1690538376569748,-0.2479865550994873,-0.17248201370239258,-0.15396647155284882,-0.19097068905830383,-0.13183188438415527,-0.10369724035263062,0.01347113586962223,0.184810072183609,0.3048921227455139,0.4303815960884094,0.47633227705955505,0.6108747124671936,0.698466420173645,0.7114483118057251,0.6565208435058594,0.7079689502716064,0.6712065935134888,0.6385782361030579,0.586819589138031,0.5487020611763,0.47284555435180664,0.4384559988975525,0.4500070810317993,0.4375758171081543,0.41807645559310913,0.3919811546802521,0.38298499584198,0.34519562125205994,0.32485857605934143,0.27825620770454407,0.25437963008880615,0.1801479160785675,0.13775858283042908,0.07449009269475937,0.03633929789066315,0.04664251208305359,0.07151900231838226,0.04863938316702843,0.08322133868932724,0.0795472264289856,0.12353204190731049,0.17947442829608917,0.23521457612514496,0.2756359279155731,0.28745079040527344,0.2912132740020752,0.36844781041145325,0.34503433108329773,0.4022529721260071,0.3870227336883545,0.36429837346076965,0.3729211390018463,0.3681316375732422,0.35801419615745544,0.30278849601745605,0.23547708988189697,0.17799966037273407,0.20408734679222107,0.16324569284915924,0.16857565939426422,0.13024884462356567,0.15364110469818115,0.08561024069786072,0.020151440054178238,-0.09845922142267227,-0.18072760105133057,-0.23138189315795898,-0.2860664129257202,-0.3010728061199188,-0.3445151746273041,-0.37930434942245483,-0.4137105345726013,-0.4860568344593048
mp-22630,-0.1234142854809761,-0.07419440150260925,-0.017176397144794464,-0.019650336354970932,0.03205506131052971,0.008994150906801224,-0.04179224371910095,-0.013036535121500492,-0.06447546184062958,-0.16384752094745636,-0.2373688668012619,-0.3047037422657013,-0.3363145589828491,-0.399451345205307,-0.3997681736946106,-0.40609654784202576,-0.45646461844444275,-0.45418378710746765,-0.48884081840515137,-0.4848926067352295,-0.5159630179405212,-0.4037166237831116,-0.4319531321525574,-0.4184800982475281,-0.4116649627685547,-0.501894474029541,-0.534512996673584,-0.5693456530570984,-0.5881518721580505,-0.6454088091850281,-0.6045706272125244,-0.5610485672950745,-0.5199571251869202,-0.44907423853874207,-0.31158480048179626,-0.21482178568840027,-0.15939690172672272,0.001287028193473816,0.060746170580387115,0.1630472093820572,0.2321968525648117,0.28738558292388916,0.38333988189697266,0.4673372805118561,0.600328803062439,0.688136100769043,0.8187031149864197,0.9293176531791687,1.0224508047103882,1.1685447692871094,1.3053070306777954,1.3751609325408936,1.4657034873962402,1.577683448791504,1.6777524948120117,1.7959485054016113,1.8801600933074951,1.970289945602417,2.0604233741760254,2.1382038593292236,2.214142322540283,2.274331569671631,2.373504161834717,2.4222211837768555,2.492088794708252,2.5451998710632324,2.5842092037200928,2.6169488430023193,2.6555328369140625,2.7062530517578125,2.7583718299865723,2.8067727088928223,2.8074066638946533,2.8768770694732666,2.906176805496216,2.9118728637695312,2.9470226764678955,2.9723992347717285,2.9475228786468506,2.928579568862915,2.882046937942505,2.8434927463531494,2.809316635131836,2.7573821544647217,2.699878692626953,2.655343532562256,2.6123945713043213,2.547315835952759,2.5006070137023926,2.4243547916412354,2.3568270206451416,2.277735948562622,2.2203614711761475,2.1381161212921143,2.0832126140594482,2.005547523498535,1.9306328296661377,1.8534022569656372,1.7944605350494385,1.721437931060791
mp-17254,-0.0007983902469277382,-0.0005508065223693848,-0.09147629141807556,-0.09105802327394485,-0.14806151390075684,-0.16096614301204681,-0.09724786877632141,-0.19184817373752594,-0.19303710758686066,-0.15368954837322235,-0.11138796806335449,-0.13218477368354797,-0.16060006618499756,-0.1827239990234375,-0.1555365025997162,-0.20318004488945007,-0.14026683568954468,-0.14415282011032104,-0.12073774635791779,-0.11586415767669678,-0.09721113741397858,-0.10124197602272034,-0.08951839804649353,-0.08267604559659958,-0.07986694574356079,-0.04374195635318756,-0.05252719670534134,-0.0680355653166771,-0.09913064539432526,-0.09468983113765717,-0.10842335224151611,-0.12161105871200562,-0.09248526394367218,-0.10722114890813828,-0.1341087818145752,-0.07990992814302444,-0.07105015218257904,0.01286517083644867,0.06624337285757065,0.1378738284111023,0.19345304369926453,0.24660851061344147,0.3090904653072357,0.38282644748687744,0.45906326174736023,0.5005448460578918,0.5743008852005005,0.6665199995040894,0.7144350409507751,0.7887447476387024,0.8324753642082214,0.9289839267730713,0.9580046534538269,1.0193428993225098,1.0418691635131836,1.0592646598815918,1.0612249374389648,1.0672047138214111,1.0423762798309326,0.9900055527687073,0.9744940400123596,0.9722172021865845,0.946114718914032,0.9273899793624878,0.9194563031196594,0.9110716581344604,0.898979663848877,0.933222234249115,0.9557431936264038,0.9653344750404358,0.9960753321647644,0.9976456761360168,1.0525742769241333,1.072573184967041,1.0963492393493652,1.093328833580017,1.1192128658294678,1.178503155708313,1.1957223415374756,1.2352064847946167,1.273957371711731,1.327189326286316,1.3423502445220947,1.391940951347351,1.3965479135513306,1.4231786727905273,1.465946912765503,1.4624193906784058,1.4695526361465454,1.5068106651306152,1.5278946161270142,1.5483111143112183,1.576363444328308,1.5388129949569702,1.5954453945159912,1.5843812227249146,1.5894699096679688,1.5915228128433228,1.5745291709899902,1.5802961587905884
mp-16609,-0.548519492149353,-0.7450307607650757,-0.5679049491882324,-0.676162600517273,-0.7544183135032654,-0.8516520857810974,-0.9640777111053467,-0.9392610192298889,-0.9843407869338989,-0.9180911183357239,-0.8912597894668579,-0.8128951191902161,-0.7210618853569031,-0.5735445618629456,-0.5374459624290466,-0.40054813027381897,-0.21564175188541412,-0.06242863088846207,-0.11237180233001709,-0.08763629198074341,-0.01858670637011528,0.09764844179153442,0.1362127959728241,0.1913272589445114,0.24074138700962067,0.31830108165740967,0.4179609715938568,0.513767659664154,0.6155799627304077,0.6901783347129822,0.8027644157409668,0.8433858752250671,0.8716745972633362,0.9267326593399048,1.3555766344070435,1.4858413934707642,1.7344138622283936,2.0340425968170166,2.326780080795288,2.565908193588257,2.7258617877960205,2.796219825744629,2.820901870727539,2.795231342315674,2.698214292526245,2.662688970565796,2.624173164367676,2.599529266357422,2.605325937271118,2.6250081062316895,2.6163530349731445,2.617443084716797,2.591174602508545,2.598451614379883,2.560343027114868,2.6281821727752686,2.615936756134033,2.6127054691314697,2.598843574523926,2.535550355911255,2.499290704727173,2.478184461593628,2.4366326332092285,2.407437801361084,2.459707736968994,2.4529788494110107,2.4172375202178955,2.4189867973327637,2.4398725032806396,2.476022243499756,2.474515438079834,2.509148120880127,2.5324180126190186,2.502157688140869,2.5055224895477295,2.5014166831970215,2.5105814933776855,2.525338649749756,2.4734532833099365,2.438613176345825,2.3570761680603027,2.3367395401000977,2.2787230014801025,2.2395377159118652,2.2108259201049805,2.1854538917541504,2.082576274871826,2.0183169841766357,1.8966954946517944,1.8017492294311523,1.769148349761963,1.6698049306869507,1.6067721843719482,1.5962979793548584,1.5669903755187988,1.5649769306182861,1.5459940433502197,1.5457112789154053,1.6220521926879883,1.690110206604004
mp-8200,-0.10497365146875381,-0.02377273142337799,-0.09660090506076813,-0.1158832535147667,-0.07429377734661102,-0.018816940486431122,-0.020610006526112556,0.023998215794563293,0.06491224467754364,0.18082670867443085,0.19481773674488068,0.24217605590820312,0.2919864058494568,0.30947861075401306,0.3894980847835541,0.4536144435405731,0.4457962214946747,0.42982029914855957,0.3650268018245697,0.3344079852104187,0.26318496465682983,0.20680153369903564,0.17674005031585693,0.11760763078927994,0.07581126689910889,0.0736965462565422,0.06703949719667435,0.11348387598991394,0.1185619980096817,0.14400437474250793,0.1990140974521637,0.21596664190292358,0.3141442537307739,0.3751966953277588,0.4804174602031708,0.5600613355636597,0.6173517107963562,0.7179727554321289,0.836094319820404,0.8945332765579224,0.9354256391525269,0.9910901784896851,1.0258575677871704,1.054406762123108,1.0944359302520752,1.1650980710983276,1.221685767173767,1.2740132808685303,1.3163073062896729,1.3959190845489502,1.4670006036758423,1.4983222484588623,1.5494519472122192,1.5967249870300293,1.6348230838775635,1.7050049304962158,1.785081148147583,1.857731580734253,1.9225014448165894,1.989007592201233,2.064145088195801,2.125089645385742,2.2050018310546875,2.248880386352539,2.337317943572998,2.384006977081299,2.4004299640655518,2.4212427139282227,2.4479732513427734,2.5002381801605225,2.521174669265747,2.543684482574463,2.5536468029022217,2.5791015625,2.561371326446533,2.556103229522705,2.4988603591918945,2.4851741790771484,2.4628210067749023,2.419548749923706,2.3725337982177734,2.3844292163848877,2.3763375282287598,2.3627073764801025,2.340674877166748,2.324810266494751,2.290081262588501,2.2353591918945312,2.2038819789886475,2.1659817695617676,2.1182048320770264,2.0995726585388184,2.0896246433258057,2.1056535243988037,2.1009440422058105,2.115204095840454,2.155297040939331,2.1698620319366455,2.204562187194824,2.214989185333252
mp-558188,-0.09561733156442642,-0.08485347032546997,-0.03835429251194,-0.046495236456394196,-0.033502329140901566,-0.026272974908351898,-0.029831470921635628,0.027673527598381042,0.05569563806056976,0.00630412669852376,-0.020585957914590836,-0.04033636674284935,-0.023657185956835747,0.01359572447836399,-0.010879023000597954,0.019110023975372314,0.05055616423487663,0.04066925495862961,0.04157814756035805,0.024143222719430923,0.03586684539914131,0.06503123044967651,0.027469126507639885,0.019112661480903625,0.07233555614948273,0.05222323536872864,0.08543943613767624,0.057896025478839874,0.09173408150672913,0.08467204868793488,0.1151367723941803,0.1254710853099823,0.12616825103759766,0.1647682934999466,0.1976710557937622,0.22919413447380066,0.22100625932216644,0.23917602002620697,0.2484194040298462,0.27962175011634827,0.27814826369285583,0.2943057417869568,0.3019409477710724,0.287711501121521,0.33488893508911133,0.3378159999847412,0.3622324466705322,0.39958080649375916,0.43892794847488403,0.4828094244003296,0.5137134194374084,0.5167025923728943,0.49972593784332275,0.53859943151474,0.5509050488471985,0.537979245185852,0.5309402942657471,0.534273087978363,0.5285516977310181,0.5487070679664612,0.5662174224853516,0.597228467464447,0.6252462267875671,0.6534795165061951,0.6638714075088501,0.7040969729423523,0.7358570694923401,0.7400645613670349,0.7722013592720032,0.7623214721679688,0.7681779265403748,0.7982710003852844,0.7913788557052612,0.8130741119384766,0.8155761957168579,0.8203995227813721,0.7981305122375488,0.7890260219573975,0.782627284526825,0.765533983707428,0.7650975584983826,0.7507052421569824,0.7486999034881592,0.7128676772117615,0.6749101877212524,0.6583442687988281,0.6351794600486755,0.6046806573867798,0.5422559380531311,0.48929768800735474,0.43028101325035095,0.3816782832145691,0.32502374053001404,0.2974739670753479,0.23737399280071259,0.1954890340566635,0.18346023559570312,0.11145131289958954,0.07647695392370224,0.06426083296537399
mp-28768,0.12838569283485413,0.10041183233261108,0.0454401969909668,0.009263180196285248,0.0034795813262462616,0.011137552559375763,-0.0002692956477403641,-0.06556175649166107,-0.04806540906429291,-0.10109825432300568,-0.10717715322971344,-0.09588643163442612,-0.10408242046833038,-0.14629298448562622,-0.15626345574855804,-0.200464129447937,-0.24685196578502655,-0.2783139646053314,-0.3126091957092285,-0.3331979513168335,-0.35240209102630615,-0.26295042037963867,-0.24463844299316406,-0.21669580042362213,-0.1883545070886612,-0.22079810500144958,-0.19958768784999847,-0.2143925428390503,-0.2215050607919693,-0.23795779049396515,-0.22481229901313782,-0.2520557940006256,-0.24473044276237488,-0.22128941118717194,-0.2931499779224396,-0.3139311671257019,-0.32523977756500244,-0.26945409178733826,-0.20108744502067566,-0.19816553592681885,-0.20508268475532532,-0.15843632817268372,-0.11125891655683517,-0.11498134583234787,-0.0633159950375557,-0.030472517013549805,-0.0018777474761009216,-0.012835033237934113,0.005774177610874176,0.062425754964351654,0.06957322359085083,0.09517380595207214,0.09220626950263977,0.10481631755828857,0.1147303581237793,0.1462404429912567,0.12800781428813934,0.13769689202308655,0.11394563317298889,0.11956582963466644,0.1328340470790863,0.1089194193482399,0.10912846028804779,0.09210090339183807,0.08671246469020844,0.07634381204843521,0.06788170337677002,0.0829884260892868,0.10057540237903595,0.1068027913570404,0.13084040582180023,0.17467768490314484,0.1739467978477478,0.1843060553073883,0.22676482796669006,0.23968476057052612,0.255126953125,0.27434489130973816,0.3410845696926117,0.3850451111793518,0.40584835410118103,0.4028703570365906,0.4380454123020172,0.44312435388565063,0.4871896803379059,0.4972442388534546,0.5420252084732056,0.5481881499290466,0.5375720858573914,0.5390351414680481,0.545936107635498,0.5296822190284729,0.5130439400672913,0.526529848575592,0.5129875540733337,0.5489369034767151,0.5873213410377502,0.5986974239349365,0.6011428236961365,0.6129811406135559
mp-3839,-0.1846039742231369,-0.25623854994773865,-0.33246779441833496,-0.3107801377773285,-0.28661301732063293,-0.25886592268943787,-0.26183241605758667,-0.2891649901866913,-0.3468439280986786,-0.2724551260471344,-0.2867719531059265,-0.30561718344688416,-0.24342313408851624,-0.2837027907371521,-0.23740048706531525,-0.24503076076507568,-0.18674571812152863,-0.15508566796779633,-0.04325280711054802,-0.013728808611631393,0.03774544969201088,0.020438391715288162,0.007977409288287163,0.09491537511348724,0.1333381086587906,0.19269900023937225,0.26908648014068604,0.2882336378097534,0.3397618532180786,0.4139860272407532,0.46542030572891235,0.5322745442390442,0.6050297617912292,0.5995374917984009,0.577145516872406,0.612437903881073,0.6008114218711853,0.6226755380630493,0.6393205523490906,0.6751492023468018,0.673509955406189,0.6463249921798706,0.58656907081604,0.5942364931106567,0.6032953858375549,0.5318753123283386,0.5277478694915771,0.5313223004341125,0.5668014287948608,0.5658255219459534,0.5832113027572632,0.640282928943634,0.6837053298950195,0.7896884679794312,0.8254221677780151,0.8442600965499878,0.8868713974952698,0.9058129191398621,0.9115793704986572,0.9213574528694153,0.9921998381614685,1.075490951538086,1.1053375005722046,1.1360949277877808,1.2132786512374878,1.2367538213729858,1.2799659967422485,1.3488408327102661,1.3902910947799683,1.430431842803955,1.5079305171966553,1.550140619277954,1.6209419965744019,1.6447787284851074,1.68475341796875,1.6780526638031006,1.717414379119873,1.73668372631073,1.721792221069336,1.75799560546875,1.7830933332443237,1.8813930749893188,1.9232418537139893,1.9932098388671875,2.0285587310791016,2.085637092590332,2.126603126525879,2.1550111770629883,2.2052085399627686,2.2647194862365723,2.2889935970306396,2.3133492469787598,2.334301471710205,2.3420591354370117,2.3496198654174805,2.365711212158203,2.3511388301849365,2.374940872192383,2.351433038711548,2.356346607208252
mp-570377,-0.07906783372163773,-0.13846281170845032,-0.31038951873779297,-0.3083394169807434,-0.23847196996212006,-0.09729384630918503,-0.01694253273308277,0.09073229134082794,0.1466289907693863,0.37042245268821716,0.4109188914299011,0.3457100987434387,0.4763989746570587,0.4975549578666687,0.6426990628242493,0.7678816318511963,0.7922724485397339,0.8129000663757324,0.7550968527793884,0.8096358776092529,0.7109856009483337,0.7577950954437256,0.7529062032699585,0.8006255626678467,0.8478284478187561,0.88202965259552,0.989017128944397,1.024853229522705,1.145952582359314,1.2531484365463257,1.2881081104278564,1.3059165477752686,1.3550212383270264,1.4197417497634888,1.458321213722229,1.5545032024383545,1.5190460681915283,1.5993696451187134,1.597226619720459,1.628707766532898,1.6260589361190796,1.631439208984375,1.6404945850372314,1.6829954385757446,1.731631875038147,1.8049125671386719,1.9086281061172485,1.9718620777130127,2.0688252449035645,2.13745379447937,2.18768310546875,2.2066574096679688,2.203695774078369,2.2018179893493652,2.2403738498687744,2.2528109550476074,2.239690065383911,2.305652379989624,2.314167022705078,2.3344671726226807,2.3147053718566895,2.2938709259033203,2.3420097827911377,2.3689327239990234,2.4044764041900635,2.42863392829895,2.4587292671203613,2.4780564308166504,2.5581538677215576,2.564152717590332,2.6510908603668213,2.6706926822662354,2.666576862335205,2.7440648078918457,2.8010525703430176,2.8016250133514404,2.8647453784942627,2.8823938369750977,2.8686411380767822,2.966207265853882,2.932570219039917,2.9346377849578857,2.912113904953003,2.8565495014190674,2.7538585662841797,2.683676242828369,2.649028778076172,2.5733704566955566,2.581373453140259,2.545672655105591,2.5173470973968506,2.4534716606140137,2.5039877891540527,2.441401481628418,2.433297634124756,2.4040346145629883,2.38360857963562,2.405818223953247,2.41449236869812,2.386273145675659
mp-10074,0.05863349884748459,-0.1311543583869934,-0.1508747786283493,-0.16906249523162842,-0.20452864468097687,-0.2880832552909851,-0.28447166085243225,-0.29127687215805054,-0.284778356552124,-0.36663323640823364,-0.3857603967189789,-0.33826515078544617,-0.35414204001426697,-0.3081322908401489,-0.26418444514274597,-0.28491824865341187,-0.24636761844158173,-0.2370103895664215,-0.21256348490715027,-0.1642754077911377,-0.2036530077457428,-0.11338815093040466,-0.08113270998001099,-0.011715157888829708,0.01788516715168953,0.06567971408367157,0.07918050140142441,0.11482387036085129,0.10758949816226959,0.1633046716451645,0.1823435127735138,0.09875953197479248,0.0833497941493988,0.052657462656497955,0.04851572960615158,0.04239200800657272,-0.03970547020435333,-0.01995900273323059,-0.01020791381597519,-0.04243301972746849,-0.013697415590286255,0.06512905657291412,0.03784484416246414,0.07165025919675827,0.12770387530326843,0.18394635617733002,0.20431706309318542,0.28807780146598816,0.3588005006313324,0.3933929204940796,0.40402287244796753,0.4587251543998718,0.48299384117126465,0.45139431953430176,0.41489478945732117,0.457687109708786,0.42790669202804565,0.45196160674095154,0.4470592737197876,0.41064536571502686,0.4108777344226837,0.3594285547733307,0.35698890686035156,0.3637179136276245,0.35882410407066345,0.3324732184410095,0.29913339018821716,0.25726425647735596,0.2470553070306778,0.20419920980930328,0.15938657522201538,0.13571394979953766,0.10605458170175552,0.10900598764419556,0.07625304162502289,0.06914113461971283,0.09879915416240692,0.0562000647187233,0.09064558893442154,0.131916806101799,0.15966936945915222,0.18167643249034882,0.1895563304424286,0.19406384229660034,0.19865885376930237,0.2480141818523407,0.2738489508628845,0.2668353319168091,0.26874929666519165,0.25899308919906616,0.2553251087665558,0.2763872742652893,0.22669169306755066,0.20975328981876373,0.19430755078792572,0.18050624430179596,0.13628721237182617,0.12514784932136536,0.09900904446840286,0.10555195063352585
