0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-510346,0.1453508734703064,0.05318687856197357,-0.05137902498245239,-0.06490927934646606,-0.026136189699172974,0.015219718217849731,0.030351638793945312,0.03939330577850342,0.05579584836959839,0.05449642241001129,0.08464623987674713,0.0750015527009964,0.050656095147132874,0.014712154865264893,-0.032821714878082275,-0.046913594007492065,-0.06816703081130981,-0.08225461840629578,-0.08935555815696716,-0.09818893671035767,-0.10928040742874146,-0.09015032649040222,-0.07806867361068726,-0.057577669620513916,-0.03274175524711609,-0.014656692743301392,0.00027436017990112305,0.01749756932258606,0.014656871557235718,0.010955005884170532,-0.01332893967628479,-0.01863682270050049,-0.01432257890701294,0.013486474752426147,0.06052561104297638,0.10637074708938599,0.15519848465919495,0.18868303298950195,0.23395822942256927,0.2800666093826294,0.31710126996040344,0.3585670292377472,0.3956140875816345,0.43061399459838867,0.4692803919315338,0.509626030921936,0.5445815324783325,0.5887852311134338,0.643345832824707,0.7115862369537354,0.7937849760055542,0.8754997253417969,0.9600018262863159,1.0518324375152588,1.1362636089324951,1.209089756011963,1.2830872535705566,1.3662950992584229,1.450162410736084,1.5287065505981445,1.5924272537231445,1.6575309038162231,1.72114896774292,1.7799596786499023,1.8238816261291504,1.8469326496124268,1.8527605533599854,1.838224172592163,1.8080296516418457,1.7677232027053833,1.7171802520751953,1.6609342098236084,1.6063518524169922,1.5540035963058472,1.5025485754013062,1.4549801349639893,1.4132344722747803,1.3800654411315918,1.3514821529388428,1.3309154510498047,1.319502592086792,1.3177071809768677,1.3217509984970093,1.3260293006896973,1.3287358283996582,1.331551194190979,1.3359014987945557,1.3440297842025757,1.3558118343353271,1.3714934587478638,1.387993574142456,1.4047249555587769,1.4194035530090332,1.4330569505691528,1.4489035606384277,1.468143105506897,1.490070104598999,1.5146831274032593,1.5375313758850098,1.557894229888916
mp-23044,-0.2053312510251999,0.003979548811912537,-0.048829495906829834,-0.05764606595039368,-0.07664552330970764,-0.1188589334487915,-0.1643947958946228,-0.2140425443649292,-0.2616824805736542,-0.299442321062088,-0.30019405484199524,-0.30610108375549316,-0.3314400315284729,-0.35949790477752686,-0.37541520595550537,-0.3840891420841217,-0.3980347514152527,-0.38899439573287964,-0.3874630033969879,-0.3708614706993103,-0.36881279945373535,-0.3381563723087311,-0.3212447762489319,-0.32034823298454285,-0.33311688899993896,-0.34451568126678467,-0.3683130145072937,-0.39903679490089417,-0.4354049861431122,-0.4590190351009369,-0.46814993023872375,-0.48265281319618225,-0.487860769033432,-0.5061993598937988,-0.5049880146980286,-0.49718785285949707,-0.4829474091529846,-0.47458046674728394,-0.45498430728912354,-0.4345441162586212,-0.4109309911727905,-0.38518592715263367,-0.3514579236507416,-0.3135647177696228,-0.2788550853729248,-0.24941876530647278,-0.22212186455726624,-0.19426509737968445,-0.16853955388069153,-0.15091153979301453,-0.12679389119148254,-0.09674641489982605,-0.07570397853851318,-0.06529691815376282,-0.048182904720306396,-0.039454102516174316,-0.032511234283447266,-0.02545449137687683,-0.022298812866210938,-0.0198650062084198,-0.024453192949295044,-0.0262814462184906,-0.0235595703125,-0.020541906356811523,-0.01860266923904419,-0.020023822784423828,-0.028381749987602234,-0.040933772921562195,-0.05747348070144653,-0.07588949799537659,-0.08613219857215881,-0.08513978123664856,-0.07102835178375244,-0.045124977827072144,-0.010758951306343079,0.02649126946926117,0.06664012372493744,0.10570080578327179,0.14712095260620117,0.19111399352550507,0.22985324263572693,0.26117974519729614,0.28613007068634033,0.30791670083999634,0.32745736837387085,0.3418096899986267,0.35289669036865234,0.36252832412719727,0.37631756067276,0.3932596445083618,0.4139166474342346,0.4400787949562073,0.471529483795166,0.506875216960907,0.5422475934028625,0.5750953555107117,0.6022199392318726,0.6217387914657593,0.6335141658782959,0.6397886872291565
mp-7262,0.7848520278930664,0.013450071215629578,0.11030319333076477,0.2832930386066437,0.40580886602401733,0.5219635963439941,0.6140836477279663,0.6814330816268921,0.6829988956451416,0.726356565952301,0.6713660955429077,0.6046633720397949,0.560990571975708,0.5655290484428406,0.6187782883644104,0.7465312480926514,0.8857789039611816,1.042557716369629,1.1738495826721191,1.3397929668426514,1.4446022510528564,1.5293891429901123,1.659942626953125,1.8021515607833862,1.9891595840454102,2.113208293914795,2.2129600048065186,2.2836904525756836,2.3030967712402344,2.3100783824920654,2.3394429683685303,2.3459889888763428,2.354361057281494,2.3450279235839844,2.283482551574707,2.2345995903015137,2.1810097694396973,2.141549587249756,2.1149814128875732,2.0930185317993164,2.098008632659912,2.1214916706085205,2.17759370803833,2.2359578609466553,2.3145875930786133,2.3901207447052,2.461259126663208,2.5348734855651855,2.599194049835205,2.6507439613342285,2.6918039321899414,2.7200164794921875,2.726595163345337,2.7060861587524414,2.6875417232513428,2.6604342460632324,2.637218475341797,2.616732597351074,2.6038129329681396,2.602358818054199,2.593862533569336,2.6078507900238037,2.6264824867248535,2.6487741470336914,2.6699140071868896,2.6911182403564453,2.6984899044036865,2.6971323490142822,2.6864821910858154,2.671245813369751,2.656442642211914,2.643244743347168,2.631955623626709,2.6270618438720703,2.6235616207122803,2.6212282180786133,2.623009204864502,2.636324882507324,2.6595101356506348,2.684819221496582,2.6967172622680664,2.6941587924957275,2.681845188140869,2.663292646408081,2.6415913105010986,2.6212034225463867,2.5974109172821045,2.5723798274993896,2.5406620502471924,2.5119404792785645,2.485658645629883,2.4608800411224365,2.4443979263305664,2.4363720417022705,2.43839168548584,2.455029249191284,2.486541748046875,2.527374744415283,2.5708866119384766,2.6072752475738525
mp-557832,-0.13449566066265106,-0.011393964290618896,-0.062282174825668335,-0.12874934077262878,-0.2082766592502594,-0.19655290246009827,-0.15948668122291565,-0.14779266715049744,-0.11161944270133972,-0.12714961171150208,-0.11066612601280212,-0.10531456768512726,-0.12550845742225647,-0.13953955471515656,-0.15153613686561584,-0.1574801206588745,-0.16146445274353027,-0.15394911170005798,-0.13383564352989197,-0.11293536424636841,-0.11550101637840271,-0.11791613698005676,-0.0920822024345398,-0.10394918918609619,-0.11551898717880249,-0.1500374674797058,-0.17970311641693115,-0.20476242899894714,-0.22810634970664978,-0.24881932139396667,-0.27295103669166565,-0.27665701508522034,-0.2760196030139923,-0.2564416229724884,-0.2309543490409851,-0.23610973358154297,-0.23961788415908813,-0.23495930433273315,-0.2379036545753479,-0.24950870871543884,-0.24610519409179688,-0.2422550618648529,-0.23839381337165833,-0.24509543180465698,-0.2462419867515564,-0.240982323884964,-0.22268006205558777,-0.20092955231666565,-0.17226409912109375,-0.14796173572540283,-0.12442338466644287,-0.11187836527824402,-0.10714095830917358,-0.09671589732170105,-0.0910329818725586,-0.06850865483283997,-0.049498140811920166,-0.030530571937561035,-0.00597110390663147,0.013540923595428467,0.029994532465934753,0.04333019256591797,0.047880351543426514,0.05021601915359497,0.05557429790496826,0.06921693682670593,0.089967280626297,0.11719100177288055,0.15156282484531403,0.19031922519207,0.23069943487644196,0.27586454153060913,0.31547674536705017,0.3509780168533325,0.38400131464004517,0.4149795472621918,0.44341403245925903,0.47019630670547485,0.49626052379608154,0.5147557854652405,0.5290969610214233,0.5385420322418213,0.5485163927078247,0.5598069429397583,0.5683897137641907,0.5714370012283325,0.5668787360191345,0.5528299808502197,0.5290576219558716,0.4991127848625183,0.4623079299926758,0.4275546073913574,0.3968765437602997,0.36985304951667786,0.3435506820678711,0.3173367977142334,0.2942982614040375,0.2723122537136078,0.25123411417007446,0.23197627067565918
mp-9622,-0.013384833931922913,-0.12270303070545197,-0.1456240713596344,-0.15159866213798523,-0.15601423382759094,-0.1303359866142273,-0.12811899185180664,-0.12313154339790344,-0.11085861921310425,-0.10254648327827454,-0.08651694655418396,-0.0843377560377121,-0.1053345799446106,-0.1262703686952591,-0.16494634747505188,-0.20142054557800293,-0.2293194830417633,-0.2867695093154907,-0.3039838373661041,-0.2985355257987976,-0.28535783290863037,-0.21070757508277893,-0.16931244730949402,-0.12118321657180786,-0.06888332962989807,-0.024010926485061646,0.006833195686340332,0.042159467935562134,0.0563105046749115,0.08562979102134705,0.08496719598770142,0.11020728945732117,0.14659583568572998,0.19063983857631683,0.21324864029884338,0.24140875041484833,0.2747044265270233,0.30382490158081055,0.33989647030830383,0.38981878757476807,0.43820416927337646,0.495324969291687,0.5646201372146606,0.6433088183403015,0.7309166193008423,0.8130793571472168,0.9003492593765259,0.9862923622131348,1.0721471309661865,1.160997986793518,1.2493494749069214,1.3330291509628296,1.3991286754608154,1.4626057147979736,1.516432285308838,1.5584276914596558,1.5998672246932983,1.632157325744629,1.662275791168213,1.6902971267700195,1.7240824699401855,1.75676429271698,1.7901231050491333,1.8289505243301392,1.8672749996185303,1.8972065448760986,1.913811445236206,1.9183706045150757,1.9151825904846191,1.9043922424316406,1.9003212451934814,1.9049503803253174,1.921884536743164,1.945234775543213,1.9722884893417358,1.9992201328277588,2.024442672729492,2.0516982078552246,2.075113296508789,2.100090265274048,2.118368148803711,2.1302781105041504,2.135165214538574,2.1359786987304688,2.134040594100952,2.1294169425964355,2.120958089828491,2.113861560821533,2.106328248977661,2.0994768142700195,2.0926873683929443,2.085352897644043,2.078152656555176,2.072916030883789,2.0702877044677734,2.0687530040740967,2.065582275390625,2.0582685470581055,2.0467872619628906,2.0322580337524414
mp-23408,-0.22941727936267853,-0.30504274368286133,-0.2963466942310333,-0.30647099018096924,-0.2736925184726715,-0.20356300473213196,-0.1971670687198639,-0.17647314071655273,-0.1780129373073578,-0.1569419801235199,-0.15965548157691956,-0.1631210595369339,-0.17400497198104858,-0.18663986027240753,-0.20928823947906494,-0.21935373544692993,-0.20480895042419434,-0.17430084943771362,-0.12776729464530945,-0.08454975485801697,-0.0333101749420166,0.03336536884307861,0.08554637432098389,0.1462516188621521,0.2251410186290741,0.26872119307518005,0.3287244439125061,0.3828093111515045,0.4309057891368866,0.504788339138031,0.5636796355247498,0.6436578631401062,0.7366878986358643,0.8397953510284424,0.9517587423324585,1.0475637912750244,1.1540899276733398,1.263739824295044,1.3592042922973633,1.4582501649856567,1.5537571907043457,1.6389862298965454,1.726356863975525,1.8253214359283447,1.9260175228118896,2.018730401992798,2.1281626224517822,2.223262310028076,2.311251163482666,2.4088246822357178,2.508662223815918,2.5991873741149902,2.6768221855163574,2.7442660331726074,2.7913658618927,2.823673963546753,2.8460421562194824,2.8648853302001953,2.879014253616333,2.896794557571411,2.919724941253662,2.948094606399536,2.9781084060668945,3.0064449310302734,3.0255684852600098,3.0334131717681885,3.0173609256744385,2.981841564178467,2.932335376739502,2.8752942085266113,2.8103349208831787,2.738673210144043,2.672877311706543,2.611797571182251,2.5520925521850586,2.4947571754455566,2.441330909729004,2.3983778953552246,2.3588674068450928,2.3257553577423096,2.3007893562316895,2.284090042114258,2.2751336097717285,2.2704617977142334,2.2676148414611816,2.266664505004883,2.2657177448272705,2.2678027153015137,2.2708420753479004,2.27294659614563,2.270443916320801,2.2668936252593994,2.262923002243042,2.2565858364105225,2.251864433288574,2.2449729442596436,2.2318782806396484,2.2096240520477295,2.177781581878662,2.139514684677124
mp-3019,0.04242442548274994,0.5450661778450012,0.27867400646209717,0.1322176605463028,-0.15097323060035706,-0.20135873556137085,-0.2596534192562103,-0.24052169919013977,-0.2697959840297699,-0.22111642360687256,-0.20295986533164978,-0.16153283417224884,-0.1004675030708313,-0.01328451931476593,0.09140044450759888,0.19385768473148346,0.3101051449775696,0.38828590512275696,0.4971834421157837,0.6225970387458801,0.7207207083702087,0.8378235101699829,0.9648634195327759,1.112134337425232,1.3324360847473145,1.4796719551086426,1.6405901908874512,1.858923077583313,2.080124855041504,2.3482108116149902,2.581578016281128,2.8709237575531006,3.1841232776641846,3.5199050903320312,3.751028299331665,3.9133834838867188,3.9894371032714844,4.000617980957031,3.989748239517212,3.9641380310058594,3.9288084506988525,3.9052798748016357,3.9036412239074707,3.9064886569976807,3.9292519092559814,3.9598214626312256,3.9990768432617188,4.026361465454102,4.042121887207031,4.0675435066223145,4.076844692230225,4.07912015914917,4.049184799194336,3.9857118129730225,3.9213390350341797,3.845534324645996,3.757049560546875,3.6533076763153076,3.5227668285369873,3.3951776027679443,3.268310308456421,3.1603987216949463,3.0686535835266113,2.9973316192626953,2.9439687728881836,2.8941636085510254,2.841719388961792,2.800241708755493,2.760629177093506,2.7398765087127686,2.72340989112854,2.714076519012451,2.725436210632324,2.744565486907959,2.766866683959961,2.7859184741973877,2.7968435287475586,2.8037972450256348,2.8027820587158203,2.7990167140960693,2.7879953384399414,2.764798402786255,2.730541229248047,2.6889660358428955,2.6426775455474854,2.593008518218994,2.5356051921844482,2.476710796356201,2.411895275115967,2.3348214626312256,2.249772310256958,2.160463809967041,2.0664281845092773,1.976209044456482,1.9001384973526,1.8442617654800415,1.8080828189849854,1.7943999767303467,1.8015847206115723,1.822072148323059
mp-28034,-0.02829138934612274,-0.10623060166835785,0.07148350775241852,-0.039709389209747314,-0.06415772438049316,-0.07670009136199951,-0.06071028113365173,-0.05435073375701904,-0.0730343759059906,-0.06597334146499634,-0.0381280779838562,-0.023983940482139587,-0.014049708843231201,-0.022858723998069763,-0.0366552472114563,-0.011258989572525024,0.014337688684463501,0.03185474872589111,0.03681974112987518,0.06656211614608765,0.07748140394687653,0.14570985734462738,0.22032684087753296,0.2872902750968933,0.36364713311195374,0.44023269414901733,0.5063712000846863,0.6026632785797119,0.6886310577392578,0.7717106342315674,0.8697402477264404,0.9524194002151489,1.0145900249481201,1.0784237384796143,1.1074713468551636,1.1334936618804932,1.1658767461776733,1.1832375526428223,1.1884589195251465,1.2017742395401,1.2193641662597656,1.2474510669708252,1.2792909145355225,1.3069050312042236,1.3323490619659424,1.3543962240219116,1.3712502717971802,1.3908789157867432,1.4140057563781738,1.4382779598236084,1.4586759805679321,1.4717175960540771,1.471488118171692,1.4718220233917236,1.4693026542663574,1.4493590593338013,1.4300403594970703,1.415309190750122,1.3955363035202026,1.3755247592926025,1.3591127395629883,1.3632795810699463,1.3848811388015747,1.4188250303268433,1.4681994915008545,1.5279228687286377,1.5804415941238403,1.6283860206604004,1.6683921813964844,1.704870581626892,1.7390832901000977,1.7678208351135254,1.7943549156188965,1.816964030265808,1.831902027130127,1.8372879028320312,1.8345650434494019,1.8246746063232422,1.8084198236465454,1.7860885858535767,1.7587743997573853,1.733249306678772,1.7136574983596802,1.6979362964630127,1.6822258234024048,1.6636251211166382,1.6396877765655518,1.61081862449646,1.5838333368301392,1.5630056858062744,1.5471229553222656,1.5281774997711182,1.506744384765625,1.4829236268997192,1.4580014944076538,1.4298901557922363,1.4011650085449219,1.3757774829864502,1.356400728225708,1.3418961763381958
mp-21166,0.16329015791416168,-0.07736866176128387,-0.3834231197834015,-0.10183215141296387,-0.048457205295562744,0.14762230217456818,0.32752785086631775,0.5037969350814819,0.6645506620407104,0.7680878639221191,0.9581959247589111,1.1027915477752686,1.2807013988494873,1.4739174842834473,1.7475972175598145,2.0088717937469482,2.2804577350616455,2.593435764312744,2.872269868850708,3.170253276824951,3.4176077842712402,3.6239588260650635,3.7907662391662598,3.939845323562622,4.037240982055664,4.191582679748535,4.298974990844727,4.420338153839111,4.500652313232422,4.538562297821045,4.561209201812744,4.5358052253723145,4.485943794250488,4.3882012367248535,4.295958995819092,4.188467979431152,4.079197883605957,3.986483097076416,3.8908839225769043,3.797133445739746,3.711324453353882,3.599966049194336,3.508265972137451,3.432434320449829,3.371720314025879,3.309324026107788,3.231344699859619,3.1642942428588867,3.0977206230163574,3.0177831649780273,2.941976308822632,2.852825164794922,2.75913143157959,2.645841360092163,2.5393762588500977,2.4418158531188965,2.3643746376037598,2.281702756881714,2.213327407836914,2.1657071113586426,2.1224217414855957,2.081592559814453,2.036048173904419,1.9914202690124512,1.9477882385253906,1.9062211513519287,1.8712611198425293,1.8417210578918457,1.8139939308166504,1.7885184288024902,1.7620627880096436,1.734693169593811,1.706169843673706,1.6725178956985474,1.6338632106781006,1.5985372066497803,1.5656802654266357,1.538630485534668,1.50917649269104,1.4941118955612183,1.4795280694961548,1.4619719982147217,1.4369215965270996,1.406659483909607,1.377785325050354,1.343941569328308,1.3126360177993774,1.286324143409729,1.2592250108718872,1.2247390747070312,1.1758402585983276,1.114836573600769,1.0393518209457397,0.9595829248428345,0.8854572176933289,0.8247124552726746,0.7715005874633789,0.7220478057861328,0.6723242402076721,0.6205093264579773
mp-5615,0.07218246161937714,0.02626994252204895,0.05511346459388733,0.0651790052652359,-0.1307148039340973,-0.09301042556762695,-0.014579683542251587,0.07045957446098328,0.15427076816558838,0.22920991480350494,0.29313570261001587,0.3251485824584961,0.34796422719955444,0.38515591621398926,0.41046732664108276,0.42509961128234863,0.4312191903591156,0.4520277678966522,0.4572877883911133,0.4719294309616089,0.4955616593360901,0.46329841017723083,0.5019677877426147,0.5946744680404663,0.7840850949287415,0.9340652227401733,1.067134976387024,1.1958404779434204,1.3277325630187988,1.4631041288375854,1.5931791067123413,1.701995611190796,1.8006516695022583,1.8706244230270386,1.8110120296478271,1.7888013124465942,1.7384285926818848,1.6999013423919678,1.681476354598999,1.6934854984283447,1.720200538635254,1.7572232484817505,1.8344438076019287,1.921546459197998,2.0108089447021484,2.1074304580688477,2.187749147415161,2.2484207153320312,2.296097755432129,2.332263946533203,2.3640758991241455,2.398970127105713,2.444675922393799,2.4965336322784424,2.5350418090820312,2.560878276824951,2.5833358764648438,2.601991891860962,2.626213550567627,2.6431045532226562,2.6533472537994385,2.659497022628784,2.661675453186035,2.6582932472229004,2.6433064937591553,2.6227474212646484,2.590993642807007,2.5494115352630615,2.4913930892944336,2.428751230239868,2.3650875091552734,2.3135852813720703,2.2717254161834717,2.23748517036438,2.2009687423706055,2.163862705230713,2.1239566802978516,2.0841474533081055,2.045423746109009,2.011699676513672,1.9810810089111328,1.9529873132705688,1.9274529218673706,1.9034602642059326,1.8833441734313965,1.8662476539611816,1.849481463432312,1.84061861038208,1.823681116104126,1.8048765659332275,1.7798655033111572,1.7506005764007568,1.7132797241210938,1.6676476001739502,1.6229416131973267,1.585341215133667,1.559638261795044,1.5469084978103638,1.544602394104004,1.5453373193740845
